Gene::3593	GNBR::L::Gene:Disease	Disease::MESH:D015212
Gene::3593	GNBR::L::Gene:Disease	Disease::MESH:D017676
Gene::3593	GNBR::Y::Gene:Disease	Disease::MESH:D049970
Gene::3594	GNBR::L::Gene:Disease	Disease::MESH:D014376
Gene::3596	GNBR::J::Gene:Disease	Disease::MESH:D000402
Gene::3596	GNBR::J::Gene:Disease	Disease::MESH:D000690
Gene::3596	GNBR::L::Gene:Disease	Disease::MESH:D001932
Gene::3596	GNBR::J::Gene:Disease	Disease::MESH:D003324
Gene::3596	GNBR::J::Gene:Disease	Disease::MESH:D004485
Gene::3596	GNBR::U::Gene:Disease	Disease::MESH:D004646
Gene::3596	GNBR::J::Gene:Disease	Disease::MESH:D004715
Gene::3596	GNBR::J::Gene:Disease	Disease::MESH:D006967
Gene::3596	GNBR::J::Gene:Disease	Disease::MESH:D006976
Gene::3596	GNBR::Te::Gene:Disease	Disease::MESH:D008181
Gene::3596	GNBR::L::Gene:Disease	Disease::MESH:D008228
Gene::3596	GNBR::J::Gene:Disease	Disease::MESH:D008268
Gene::3596	GNBR::L::Gene:Disease	Disease::MESH:D009298
Gene::3596	GNBR::J::Gene:Disease	Disease::MESH:D009404
Gene::3596	GNBR::J::Gene:Disease	Disease::MESH:D010003
Gene::3596	GNBR::J::Gene:Disease	Disease::MESH:D011014
Gene::3596	GNBR::L::Gene:Disease	Disease::MESH:D012221
Gene::3596	GNBR::Te::Gene:Disease	Disease::MESH:D014605
Gene::3596	GNBR::L::Gene:Disease	Disease::MESH:D054990
Gene::3598	GNBR::G::Gene:Disease	Disease::MESH:D001254
Gene::3598	GNBR::L::Gene:Disease	Disease::MESH:D001932
Gene::3598	GNBR::L::Gene:Disease	Disease::MESH:D003093
Gene::360	GNBR::J::Gene:Disease	Disease::MESH:D003876
Gene::360	GNBR::J::Gene:Disease	Disease::MESH:D003967
Gene::3600	GNBR::J::Gene:Disease	Disease::MESH:D000856
Gene::3600	GNBR::L::Gene:Disease	Disease::MESH:D003876
Gene::3600	GNBR::J::Gene:Disease	Disease::MESH:D004715
Gene::3600	GNBR::J::Gene:Disease	Disease::MESH:D011565
Gene::3600	GNBR::L::Gene:Disease	Disease::MESH:D012208
Gene::3600	GNBR::J::Gene:Disease	Disease::MESH:D015430
Gene::3600	GNBR::J::Gene:Disease	Disease::MESH:D049970
Gene::3600	GNBR::L::Gene:Disease	Disease::MESH:D054198
Gene::3603	GNBR::L::Gene:Disease	Disease::MESH:D003876
Gene::3603	GNBR::L::Gene:Disease	Disease::MESH:D006255
Gene::3603	GNBR::U::Gene:Disease	Disease::MESH:D017449
Gene::3603	GNBR::Y::Gene:Disease	Disease::MESH:D020370
Gene::3603	GNBR::J::Gene:Disease	Disease::MESH:D029424
Gene::3603	GNBR::Md::Gene:Disease	Disease::MESH:D054990
Gene::3604	GNBR::L::Gene:Disease	Disease::MESH:D006689
Gene::3604	GNBR::L::Gene:Disease	Disease::MESH:D009103
Gene::3604	GNBR::L::Gene:Disease	Disease::MESH:D014376
Gene::3605	GNBR::Te::Gene:Disease	Disease::MESH:D000744
Gene::3605	GNBR::L::Gene:Disease	Disease::MESH:D000755
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D001008
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D001424
Gene::3605	GNBR::L::Gene:Disease	Disease::MESH:D001528
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D003882
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D003928
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D004715
Gene::3605	GNBR::X::Gene:Disease	Disease::MESH:D004833
Gene::3605	GNBR::L::Gene:Disease	Disease::MESH:D005891
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D006943
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D007752
Gene::3605	GNBR::Te::Gene:Disease	Disease::MESH:D007896
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D007898
Gene::3605	GNBR::L::Gene:Disease	Disease::MESH:D007918
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D008103
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D008105
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D008108
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D008193
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D008268
Gene::3605	GNBR::L::Gene:Disease	Disease::MESH:D009298
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D010024
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D011085
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D011658
Gene::3605	GNBR::Y::Gene:Disease	Disease::MESH:D012214
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D014605
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D014899
Gene::3605	GNBR::L::Gene:Disease	Disease::MESH:D015212
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D016066
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D017074
Gene::3605	GNBR::Te::Gene:Disease	Disease::MESH:D017114
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D018357
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D020521
Gene::3605	GNBR::J::Gene:Disease	Disease::MESH:D052016
Gene::3605	GNBR::L::Gene:Disease	Disease::MESH:D052256
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:C564133
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D000686
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D001424
Gene::3606	GNBR::L::Gene:Disease	Disease::MESH:D003424
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D003882
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D003924
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D004646
Gene::3606	GNBR::U::Gene:Disease	Disease::MESH:D006111
Gene::3606	GNBR::L::Gene:Disease	Disease::MESH:D006402
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D007246
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D007752
Gene::3606	GNBR::L::Gene:Disease	Disease::MESH:D008268
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D009157
Gene::3606	GNBR::L::Gene:Disease	Disease::MESH:D009298
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D009404
Gene::3606	GNBR::Te::Gene:Disease	Disease::MESH:D010300
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D010518
Gene::3606	GNBR::L::Gene:Disease	Disease::MESH:D012871
Gene::3606	GNBR::Y::Gene:Disease	Disease::MESH:D013281
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D014605
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D019694
Gene::3606	GNBR::L::Gene:Disease	Disease::MESH:D019698
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D029424
Gene::3606	GNBR::J::Gene:Disease	Disease::MESH:D051436
Gene::3606	GNBR::L::Gene:Disease	Disease::MESH:D054990
Gene::3606	GNBR::Te::Gene:Disease	Disease::MESH:D060050
Gene::360665	GNBR::J::Gene:Disease	Disease::MESH:D009437
Gene::360753	GNBR::D::Gene:Disease	Disease::MESH:D009422
Gene::361	GNBR::L::Gene:Disease	Disease::MESH:D000690
Gene::361	GNBR::L::Gene:Disease	Disease::MESH:D001254
Gene::361	GNBR::J::Gene:Disease	Disease::MESH:D001932
Gene::361	GNBR::L::Gene:Disease	Disease::MESH:D003711
Gene::361	GNBR::J::Gene:Disease	Disease::MESH:D004827
Gene::361	GNBR::L::Gene:Disease	Disease::MESH:D007010
Gene::361	GNBR::L::Gene:Disease	Disease::MESH:D008579
Gene::361	GNBR::L::Gene:Disease	Disease::MESH:D009103
Gene::361	GNBR::X::Gene:Disease	Disease::MESH:D012512
Gene::361	GNBR::L::Gene:Disease	Disease::MESH:D012640
Gene::361	GNBR::D::Gene:Disease	Disease::MESH:D020521
Gene::3611	GNBR::L::Gene:Disease	Disease::MESH:D001254
Gene::3611	GNBR::L::Gene:Disease	Disease::MESH:D002280
Gene::3611	GNBR::L::Gene:Disease	Disease::MESH:D005923
Gene::3611	GNBR::L::Gene:Disease	Disease::MESH:D012175
Gene::361276	GNBR::J::Gene:Disease	Disease::MESH:D010300
Gene::361422	GNBR::J::Gene:Disease	Disease::MESH:D010538
Gene::3617	GNBR::U::Gene:Disease	Disease::MESH:D008268
Gene::361749	GNBR::L::Gene:Disease	Disease::MESH:D009103
Gene::361751	GNBR::J::Gene:Disease	Disease::MESH:D051436
Gene::361945	GNBR::L::Gene:Disease	Disease::MESH:D051436
Gene::362	GNBR::J::Gene:Disease	Disease::MESH:D004487
Gene::362	GNBR::G::Gene:Disease	Disease::MESH:D009298
Gene::362	GNBR::L::Gene:Disease	Disease::MESH:D015464
Gene::362	GNBR::Y::Gene:Disease	Disease::MESH:D058186
Gene::3620	GNBR::L::Gene:Disease	Disease::MESH:D001254
Gene::3620	GNBR::G::Gene:Disease	Disease::MESH:D003218
Gene::3620	GNBR::L::Gene:Disease	Disease::MESH:D003424
Gene::3620	GNBR::J::Gene:Disease	Disease::MESH:D004715
Gene::3620	GNBR::G::Gene:Disease	Disease::MESH:D007022
Gene::3620	GNBR::J::Gene:Disease	Disease::MESH:D008180
Gene::3620	GNBR::G::Gene:Disease	Disease::MESH:D009182
Gene::3620	GNBR::L::Gene:Disease	Disease::MESH:D011470
Gene::3620	GNBR::L::Gene:Disease	Disease::MESH:D015212
Gene::3620	GNBR::L::Gene:Disease	Disease::MESH:D016553
Gene::3620	GNBR::Te::Gene:Disease	Disease::MESH:D019694
Gene::3622	GNBR::Te::Gene:Disease	Disease::MESH:D001201
Gene::3622	GNBR::L::Gene:Disease	Disease::MESH:D011086
Gene::362282	GNBR::J::Gene:Disease	Disease::MESH:D006980
Gene::362686	GNBR::J::Gene:Disease	Disease::MESH:D001008
Gene::362686	GNBR::J::Gene:Disease	Disease::MESH:D001289
Gene::362686	GNBR::G::Gene:Disease	Disease::MESH:D001714
Gene::362686	GNBR::J::Gene:Disease	Disease::MESH:D004827
Gene::362686	GNBR::J::Gene:Disease	Disease::MESH:D007037
Gene::362686	GNBR::J::Gene:Disease	Disease::MESH:D012640
Gene::362686	GNBR::J::Gene:Disease	Disease::MESH:D013313
Gene::362686	GNBR::J::Gene:Disease	Disease::MESH:D016584
Gene::362686	GNBR::Te::Gene:Disease	Disease::MESH:D020181
Gene::3627	GNBR::L::Gene:Disease	Disease::MESH:D001201
Gene::3627	GNBR::L::Gene:Disease	Disease::MESH:D001254
Gene::3627	GNBR::Md::Gene:Disease	Disease::MESH:D001424
Gene::3627	GNBR::J::Gene:Disease	Disease::MESH:D001528
Gene::3627	GNBR::J::Gene:Disease	Disease::MESH:D004715
Gene::3627	GNBR::L::Gene:Disease	Disease::MESH:D006111
Gene::3627	GNBR::L::Gene:Disease	Disease::MESH:D006689
Gene::3627	GNBR::J::Gene:Disease	Disease::MESH:D006976
Gene::3627	GNBR::J::Gene:Disease	Disease::MESH:D006980
Gene::3627	GNBR::J::Gene:Disease	Disease::MESH:D008181
Gene::3627	GNBR::J::Gene:Disease	Disease::MESH:D009422
Gene::3627	GNBR::Md::Gene:Disease	Disease::MESH:D010518
Gene::3627	GNBR::J::Gene:Disease	Disease::MESH:D011014
Gene::3627	GNBR::J::Gene:Disease	Disease::MESH:D011085
Gene::3627	GNBR::J::Gene:Disease	Disease::MESH:D011658
Gene::3627	GNBR::Md::Gene:Disease	Disease::MESH:D012594
Gene::3627	GNBR::L::Gene:Disease	Disease::MESH:D012859
Gene::3627	GNBR::L::Gene:Disease	Disease::MESH:D014899
Gene::3627	GNBR::X::Gene:Disease	Disease::MESH:D050723
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:C536038
Gene::3630	GNBR::Te::Gene:Disease	Disease::MESH:C536038
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000138
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000152
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000172
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000275
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000309
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000505
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000506
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000568
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000686
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000690
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000740
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000755
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000788
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D000856
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D001008
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D001281
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D001424
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D001714
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D002100
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D002311
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D002312
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D003111
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D003324
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D003327
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D003397
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D003550
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D003704
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D003924
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D003929
Gene::3630	GNBR::Te::Gene:Disease	Disease::MESH:D003930
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D004393
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D004487
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D004700
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D004827
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D004927
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D005764
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D005902
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006073
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006323
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006402
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006457
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006628
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006929
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006937
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006943
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006949
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006950
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006953
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006961
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006966
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006976
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D006980
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D007006
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D007018
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D007022
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D007037
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D007172
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D007246
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D007319
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D007669
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D007676
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D008060
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D008103
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D008108
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D008180
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D008275
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D008599
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D008881
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D009103
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D009207
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D009290
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D009404
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D009422
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D009436
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D010188
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D010300
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D010518
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D010538
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D010673
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D011085
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D011225
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D011470
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D011537
Gene::3630	GNBR::L::Gene:Disease	Disease::MESH:D012175
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D012640
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D012770
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D012871
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D012891
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D013958
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D014581
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D015043
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D015228
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D015430
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D016640
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D017119
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D017674
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D018487
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D018908
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D019106
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D019190
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D019694
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D019698
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D019964
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D019966
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D020181
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D020250
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D020521
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D024741
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D033461
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D034721
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D042882
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D044903
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D050171
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D051436
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D052018
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D052497
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D053040
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D053201
Gene::3630	GNBR::L::Gene:Disease	Disease::MESH:D054198
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D054556
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D058186
Gene::3630	GNBR::J::Gene:Disease	Disease::MESH:D058729
Gene::3631	GNBR::L::Gene:Disease	Disease::MESH:D004833
Gene::36311	GNBR::U::Gene:Disease	Disease::MESH:D014923
Gene::3635	GNBR::J::Gene:Disease	Disease::MESH:D020521
Gene::364	GNBR::J::Gene:Disease	Disease::MESH:D007246
Gene::3640	GNBR::Te::Gene:Disease	Disease::MESH:D010024
Gene::3640	GNBR::J::Gene:Disease	Disease::MESH:D011085
Gene::3643	GNBR::L::Gene:Disease	Disease::MESH:D002051
Gene::3643	GNBR::U::Gene:Disease	Disease::MESH:D007003
Gene::3643	GNBR::Te::Gene:Disease	Disease::MESH:D008181
Gene::3643	GNBR::Y::Gene:Disease	Disease::MESH:D011225
Gene::3643	GNBR::J::Gene:Disease	Disease::MESH:D016640
Gene::3643	GNBR::L::Gene:Disease	Disease::MESH:D054198
Gene::3645	GNBR::G::Gene:Disease	Disease::MESH:D011565
Gene::3646	GNBR::L::Gene:Disease	Disease::MESH:D004938
Gene::3654	GNBR::J::Gene:Disease	Disease::MESH:D008180
Gene::3654	GNBR::X::Gene:Disease	Disease::MESH:D009190
Gene::3654	GNBR::L::Gene:Disease	Disease::MESH:D054218
Gene::36543	GNBR::U::Gene:Disease	Disease::MESH:D010300
Gene::3659	GNBR::L::Gene:Disease	Disease::MESH:D003550
Gene::3659	GNBR::J::Gene:Disease	Disease::MESH:D003711
Gene::3659	GNBR::X::Gene:Disease	Disease::MESH:D015212
Gene::3659	GNBR::L::Gene:Disease	Disease::MESH:D015473
Gene::366	GNBR::L::Gene:Disease	Disease::MESH:D001254
Gene::366	GNBR::L::Gene:Disease	Disease::MESH:D011085
Gene::3660	GNBR::Y::Gene:Disease	Disease::MESH:D011565
Gene::3661	GNBR::L::Gene:Disease	Disease::MESH:D008180
Gene::3662	GNBR::G::Gene:Disease	Disease::MESH:D006689
Gene::3662	GNBR::Y::Gene:Disease	Disease::MESH:D008180
Gene::3662	GNBR::L::Gene:Disease	Disease::MESH:D015212
Gene::3662	GNBR::L::Gene:Disease	Disease::MESH:D015451
Gene::3662	GNBR::L::Gene:Disease	Disease::MESH:D015464
Gene::3663	GNBR::Y::Gene:Disease	Disease::MESH:D003922
Gene::3664	GNBR::J::Gene:Disease	Disease::MESH:D007752
Gene::3664	GNBR::J::Gene:Disease	Disease::MESH:D012772
Gene::3665	GNBR::L::Gene:Disease	Disease::MESH:D007251
Gene::3667	GNBR::J::Gene:Disease	Disease::MESH:D016640
Gene::3667	GNBR::L::Gene:Disease	Disease::MESH:D054198
Gene::3669	GNBR::L::Gene:Disease	Disease::MESH:D007943
Gene::3669	GNBR::Te::Gene:Disease	Disease::MESH:D009103
Gene::3669	GNBR::J::Gene:Disease	Disease::MESH:D029424
Gene::367	GNBR::U::Gene:Disease	Disease::MESH:D000312
Gene::367	GNBR::U::Gene:Disease	Disease::MESH:D000568
Gene::367	GNBR::L::Gene:Disease	Disease::MESH:D002280
Gene::367	GNBR::L::Gene:Disease	Disease::MESH:D004700
Gene::367	GNBR::L::Gene:Disease	Disease::MESH:D007006
Gene::367	GNBR::L::Gene:Disease	Disease::MESH:D008579
Gene::367	GNBR::L::Gene:Disease	Disease::MESH:D010211
Gene::367	GNBR::J::Gene:Disease	Disease::MESH:D011225
Gene::367	GNBR::L::Gene:Disease	Disease::MESH:D011470
Gene::367	GNBR::J::Gene:Disease	Disease::MESH:D012008
Gene::367	GNBR::J::Gene:Disease	Disease::MESH:D012769
Gene::367	GNBR::L::Gene:Disease	Disease::MESH:D020522
Gene::3670	GNBR::Y::Gene:Disease	Disease::MESH:D002311
Gene::3670	GNBR::U::Gene:Disease	Disease::MESH:D006330
Gene::3670	GNBR::L::Gene:Disease	Disease::MESH:D008228
Gene::3670	GNBR::G::Gene:Disease	Disease::MESH:D012208
Gene::3672	GNBR::J::Gene:Disease	Disease::MESH:D054058
Gene::367218	GNBR::J::Gene:Disease	Disease::MESH:D010518
Gene::3673	GNBR::L::Gene:Disease	Disease::MESH:D012208
Gene::3674	GNBR::J::Gene:Disease	Disease::MESH:D006470
Gene::3674	GNBR::Y::Gene:Disease	Disease::MESH:D013927
Gene::3674	GNBR::J::Gene:Disease	Disease::MESH:D020521
Gene::3675	GNBR::L::Gene:Disease	Disease::MESH:D008579
Gene::3676	GNBR::L::Gene:Disease	Disease::MESH:D009103
Gene::3676	GNBR::L::Gene:Disease	Disease::MESH:D015451
Gene::3676	GNBR::L::Gene:Disease	Disease::MESH:D015461
Gene::368	GNBR::U::Gene:Disease	Disease::MESH:D002114
Gene::3682	GNBR::L::Gene:Disease	Disease::MESH:D006086
Gene::3682	GNBR::L::Gene:Disease	Disease::MESH:D015212
Gene::3682	GNBR::J::Gene:Disease	Disease::MESH:D049970
Gene::3683	GNBR::L::Gene:Disease	Disease::MESH:D002051
Gene::3683	GNBR::L::Gene:Disease	Disease::MESH:D008180
Gene::3683	GNBR::G::Gene:Disease	Disease::MESH:D008228
Gene::3683	GNBR::J::Gene:Disease	Disease::MESH:D009103
Gene::3683	GNBR::L::Gene:Disease	Disease::MESH:D015451
Gene::3683	GNBR::L::Gene:Disease	Disease::MESH:D016553
Gene::3684	GNBR::L::Gene:Disease	Disease::MESH:D000789
Gene::3684	GNBR::Te::Gene:Disease	Disease::MESH:D006937
Gene::3684	GNBR::L::Gene:Disease	Disease::MESH:D007251
Gene::3684	GNBR::Te::Gene:Disease	Disease::MESH:D009103
Gene::3684	GNBR::L::Gene:Disease	Disease::MESH:D011014
Gene::3684	GNBR::L::Gene:Disease	Disease::MESH:D011225
Gene::3684	GNBR::J::Gene:Disease	Disease::MESH:D013927
Gene::3684	GNBR::L::Gene:Disease	Disease::MESH:D014689
Gene::3684	GNBR::L::Gene:Disease	Disease::MESH:D015473
Gene::3687	GNBR::L::Gene:Disease	Disease::MESH:D007943
Gene::3687	GNBR::Te::Gene:Disease	Disease::MESH:D011565
Gene::3687	GNBR::L::Gene:Disease	Disease::MESH:D015451
Gene::3687	GNBR::L::Gene:Disease	Disease::MESH:D018357
Gene::3688	GNBR::L::Gene:Disease	Disease::MESH:D008103
Gene::3688	GNBR::J::Gene:Disease	Disease::MESH:D008180
Gene::3690	GNBR::J::Gene:Disease	Disease::MESH:D013921
Gene::3690	GNBR::J::Gene:Disease	Disease::MESH:D013927
Gene::3690	GNBR::J::Gene:Disease	Disease::MESH:D016553
Gene::3700	GNBR::L::Gene:Disease	Disease::MESH:D001254
Gene::3700	GNBR::J::Gene:Disease	Disease::MESH:D009422
Gene::3700	GNBR::J::Gene:Disease	Disease::MESH:D009437
Gene::3702	GNBR::Te::Gene:Disease	Disease::MESH:D001281
Gene::3707652	GNBR::L::Gene:Disease	Disease::MESH:D007251
Gene::3716	GNBR::Y::Gene:Disease	Disease::MESH:D006255
Gene::3716	GNBR::J::Gene:Disease	Disease::MESH:D011565
Gene::3716	GNBR::U::Gene:Disease	Disease::MESH:D054218
Gene::3717	GNBR::L::Gene:Disease	Disease::MESH:D004915
Gene::3717	GNBR::L::Gene:Disease	Disease::MESH:D011086
Gene::3717	GNBR::L::Gene:Disease	Disease::MESH:D015464
Gene::3717	GNBR::J::Gene:Disease	Disease::MESH:D020301
Gene::3717	GNBR::L::Gene:Disease	Disease::MESH:D054218
Gene::3718	GNBR::U::Gene:Disease	Disease::MESH:D009196
